sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_006__006562,1,0.6136332154273987,11.045698973276247,53.696629155494705,23.29900166275693,31.363146019760084,0.07613740192279195,9,1,9,1.7259948796354605,108.29250344408156,,,
T__v2__part_006__006567,1,0.90829998254776,8.170816594209482,8.680029327613598,4.26069863793541,7.962675813914192,0.02395837648732181,9,1,9,2.341898654195386,103.8386571362865,,,
T__v2__part_006__006570,1,0.5391843914985657,579.3912438189006,28.733958030279474,29.349687905773575,186.15257252352757,0.42500256165006384,7,1,7,92.91521748725582,99.1094691994035,,,
T__v2__part_006__006572,1,0.8626166582107544,14.59292519703208,7.933470852802293,0.7360391859400025,10.093513709475278,0.016191945227174973,9,1,7,4.460346343780191,114.1548871275878,,,
T__v2__part_006__006585,1,0.2606867551803589,206.4766343675766,17.417705373962107,18.24635891274298,101.53596865321087,0.14963005560243228,9,1,9,20.472403886061166,110.81814997555121,,,
T__v2__part_006__006601,1,0.47155022621154785,4.179337567864874,42.412749517243284,47.35050751494755,32.19431153137863,0.13678957806681563,9,1,7,3.1471997614963265,97.25799978599183,,,
T__v2__part_006__006605,0,,,,,,,,0,,,,,,
T__v2__part_006__006616,1,0.4181766211986542,4.819258206750095,10.954715939027231,4.678490421144149,7.530487444917051,0.029897554754467096,9,1,9,2.5928746137196796,86.747403182823,,,
T__v2__part_006__006629,1,0.633176863193512,19.62352615332863,24.328392704877245,9.974030666508183,20.64241178881463,0.02485881560221519,9,1,7,7.084343191509094,88.50160043999043,,,
T__v2__part_006__006630,0,,,,,,,,0,,,,,,
T__v2__part_006__006632,1,0.7962515950202942,5.36622169835857,15.414784348302577,11.611260784180025,10.526142774536067,0.031664700855284625,9,1,7,1.5899853431478637,73.64348289144073,,,
T__v2__part_006__006647,1,0.3930928707122803,13.20088102822925,9.60638783357684,3.277318454799403,10.500710433558195,0.05162084338223073,9,1,9,1.6069725699028303,90.03892115799712,,,
T__v2__part_006__006653,0,,,,,,,,0,,,,,,
T__v2__part_006__006665,1,0.8023236393928528,28.59740708908086,65.8557772234416,6.686525201121744,42.722140272356846,0.09596981155109113,9,1,9,19.384169773048608,123.03682997424131,,,
T__v2__part_006__006682,0,,,,,,,,0,,,,,,
T__v2__part_006__006683,1,0.9020763039588928,3.8535868457390174,4.831210001396016,0.4938931127971495,3.9147867223708093,0.017023413596828442,9,1,9,4.048607954375089,91.8922460931179,,,
T__v2__part_006__006701,1,0.7146727442741394,2.862853675928099,7.974018686970078,7.626938881512488,5.663825370345021,0.026196933068369056,9,1,9,1.8372797490465425,75.39534806004711,,,
T__v2__part_006__006712,1,0.3997461795806885,4.587115268882701,3.247116277980974,0.5849380210055792,3.546873800940031,0.026058225302921574,9,1,9,0.5240013087954417,91.11032606466881,,,
T__v2__part_006__006759,1,0.9147546887397766,17.71289741470897,5.089921631696586,11.618347151335623,11.425513704106429,0.021422568409158776,9,1,9,3.8574863851072276,68.38996507059991,,,
T__v2__part_006__006767,1,0.5441504716873169,8.156442286161571,2.302270494120454,4.05916432666997,5.099335049755341,0.05065879524311985,9,1,9,1.2657180532114845,89.99074393791801,,,
T__v2__part_006__006774,0,,,,,,,,0,,,,,,
T__v2__part_006__006779,1,0.6129997372627258,2.681952938152952,5.518028876347955,1.699260159788126,3.8332430464213068,0.019763141277905783,9,1,9,1.7044755005500505,88.57709102219383,,,
T__v2__part_006__006800,1,0.5221326947212219,5.013758759537811,3.410995898194173,3.838047706779355,4.170785148634144,0.01791889368639076,9,1,7,0.6230707702869502,89.29582109892631,,,
T__v2__part_006__006808,1,0.8597380518913269,9.734832605457822,12.51973315062676,5.899673513830277,10.546437393129844,0.03908620323572896,9,1,9,1.5492888853334164,114.01423738451699,,,
T__v2__part_006__006813,1,0.2650788426399231,23.346984934903382,19.47144438321412,69.90180455988659,31.10773263922432,0.0402839645942415,9,0,,,,,,
T__v2__part_006__006836,1,0.721997857093811,10.259139392152399,5.607620253630078,5.871414625116977,7.704272578694098,0.04257980444857411,9,1,9,2.407023317763785,102.12862066153683,,,
T__v2__part_006__006837,1,0.7162969708442688,23.575747403442403,18.832221334804622,23.743943774430573,21.486202080824295,0.049710312847603674,9,1,9,7.448727478631501,98.21042575908635,,,
T__v2__part_006__006842,1,0.908504068851471,11.854020666253449,7.779027744831271,5.637684484247077,9.352208680953995,0.03423158471623139,9,1,9,4.589368086146284,66.71015050323578,,,
T__v2__part_006__006843,1,0.32861170172691345,5.09841949389409,9.785974107090196,3.9996925009730786,7.059696322767802,0.022749576097289982,9,1,9,2.2883319281723282,76.93578374562267,,,
T__v2__part_006__006852,1,0.5543503165245056,3.532699723352835,5.025013266364519,0.7104800273337071,3.882370220689237,0.02353691710077116,9,1,9,0.7764364974585625,97.82921855174965,,,
T__v2__part_006__006856,1,0.30119240283966064,3.545257834372022,6.965995053235656,1.7369414545822666,4.864661445001442,0.021582043756733896,9,1,9,4.009365420176524,118.137092739508,,,
T__v2__part_006__006878,1,0.4584084153175354,18.80377286098198,27.178982704416306,13.710847185148532,21.960207716304627,0.07775013856260626,9,1,9,3.936045303582228,78.03089943201768,,,
T__v2__part_006__006880,1,0.9281763434410095,8.82030157696457,6.8014932838071545,5.967439394085093,7.606068759685775,0.020774935192275155,9,1,9,6.7609611026752825,61.21576540829812,,,
T__v2__part_006__006883,1,0.8952177166938782,8.61065229712617,4.543111694813377,1.6848512512022538,6.033323024328939,0.01626088600440358,9,1,9,11.669326181309275,117.84896524620153,,,
T__v2__part_006__006895,1,0.8890234231948853,5.900455637192352,8.865002129456027,0.37288981699340706,6.603857875954102,0.0191213793366186,9,1,9,1.7851326299102586,83.86283437042108,,,
T__v2__part_006__006902,1,0.9311529397964478,8.81916151782805,7.753401589010256,1.930173238675484,7.580047296225412,0.023540295135253183,9,1,9,8.498415086448302,60.75831177245382,,,
T__v2__part_006__006921,1,0.732358992099762,3.048666618120962,3.4580911938043375,2.1271643680395944,3.128243957304532,0.022262503360099325,9,1,9,1.6945157985995996,64.63042491186523,,,
T__v2__part_006__006925,1,0.7803412675857544,5.9741933293721505,15.67775417348053,1.382730282208932,9.776724477068848,0.022832552131087914,9,1,9,5.673836277803527,74.58718970048568,,,
T__v2__part_006__006927,1,0.2817358672618866,5.660168064005219,4.8493191822659005,1.2721551032106506,4.812233787588348,0.023711100102383423,9,1,9,1.173912603483427,102.83025200191048,,,
T__v2__part_006__006933,1,0.8878366947174072,5.774152229164977,7.176742527902342,2.7294218392084115,6.059222318608632,0.03716104371462822,9,1,9,0.8873006882149459,64.43875291804376,,,
T__v2__part_006__006937,0,,,,,,,,0,,,,,,
T__v2__part_006__006942,1,0.34500613808631897,3.2626307836478157,7.750372299700697,0.948737713800352,5.000083338577156,0.022001299410342182,9,1,9,1.442138915912757,76.49086407067742,,,
T__v2__part_006__006965,1,0.4350113272666931,28.472735373581827,17.55160905490967,18.82528595893401,22.546962630322223,0.11948965986143859,9,1,9,2.131660429919874,94.41402745933706,,,
T__v2__part_006__006969,1,0.2873965799808502,4.417538355868506,3.490108392719633,1.6991852313057165,3.7033080250731416,0.02448908348040149,9,1,9,0.9119755581722514,83.15967093400498,,,
T__v2__part_006__007001,1,0.8985608220100403,6.886076184549713,11.945684296056136,6.992693757679524,9.146637297789212,0.03155188082033894,9,1,9,1.9756173365016703,104.94818042389963,,,
T__v2__part_006__007005,1,0.2578873336315155,5.22563638825137,7.425616318795959,1.0402630667717245,5.738363766106782,0.025244550336290326,9,1,9,2.82847721389913,83.89720264872003,,,
T__v2__part_006__007013,1,0.7193861603736877,3.8090205735675062,5.7222742012096495,2.4873008677291555,4.512497774093086,0.01975333161687099,9,1,9,1.6198226647579312,90.0227881685436,,,
T__v2__part_006__007021,1,0.8789637088775635,9.751039943365807,2.9903231139510726,4.4544042057075055,6.157761826108336,0.025231369598344575,9,1,9,1.0113270368497935,63.26967889872747,,,
T__v2__part_006__007056,1,0.3093629777431488,12.834132605254785,5.927210571032765,4.713723659278984,8.86212181826991,0.0198116047068356,9,1,9,3.8309959071044606,61.12354456619948,,,
T__v2__part_006__007069,1,0.5167078971862793,14.471330241956824,29.413944609233667,3.766775018556817,19.92309715814653,0.06601425610770116,9,1,9,5.271687485261224,117.22857292566532,,,
T__v2__part_006__007072,1,0.729028582572937,28.215493277895554,41.04561278684845,42.43631477495959,37.578536068306356,0.05943975175953596,9,0,,,,,,
T__v2__part_006__007090,1,0.4193321168422699,3.79280614467259,12.304870367772697,7.558387314693127,7.994343707163807,0.03754504586826239,9,1,9,1.0348880546453567,91.88171519070005,,,
T__v2__part_006__007095,1,0.9205016493797302,10.100918838108704,15.151257322406915,5.783877973035755,11.865842512788692,0.026681497126113427,9,1,9,6.305919278360199,87.10504494698831,,,
T__v2__part_006__007111,1,0.7633480429649353,16.2209704683599,24.266492951715243,27.217196807517254,21.018561165313095,0.04469070951608351,9,1,9,7.4886673820348815,122.47523308343143,,,
T__v2__part_006__007112,1,0.9086006283760071,15.459057806320324,12.383577777270773,3.872937380771825,12.80483107945958,0.024674369896776165,9,1,9,3.2658533232594538,96.96609970247087,,,
T__v2__part_006__007118,1,0.6855225563049316,32.988413308478464,37.133862097665975,41.626416282063985,36.374193418870576,0.06367477921857366,9,0,,,,,,
T__v2__part_006__007134,1,0.8439503908157349,4.742482688411177,7.725006927131975,2.8418229703262203,5.8568646036109815,0.020479690598255666,9,1,9,2.429187877911379,91.75769783479312,,,
T__v2__part_006__007139,1,0.724561870098114,3.228007707246299,3.1412849003964025,0.8659673136388819,2.927015304912188,0.014972511481578318,9,1,9,0.7661787429535101,76.64783986714326,,,
T__v2__part_006__007146,1,0.844074547290802,6.617601304007198,15.733707957868795,5.010054391301742,10.49058793764508,0.038122855486732554,9,1,9,2.6759786126905105,85.92168518010044,,,
T__v2__part_006__007153,1,0.5070438385009766,10.975874848053245,12.475632813374379,10.810618282054714,11.624072103085023,0.02312846336110441,9,1,9,2.812997625084247,78.95562113803645,,,
T__v2__part_006__007160,1,0.5313577651977539,8.437706889286712,16.363284928330252,10.045154157560393,12.138791269780917,0.060933059194464526,9,1,9,2.110801175844493,97.71623618199713,,,
T__v2__part_006__007166,1,0.8816834688186646,31.10068837500637,33.05730087056619,3.263786746669136,28.87730485877326,0.04093046380342879,9,1,7,17.19666257295049,79.82289939251295,,,
T__v2__part_006__007171,1,0.9174662828445435,6.085229652830424,11.070380380132828,3.496783547839776,8.013247075521422,0.018974182843863988,9,1,9,5.887491463812741,93.32771661168044,,,
T__v2__part_006__007188,1,0.9207891225814819,6.9372015936722615,5.892009415244424,3.3802533909606653,6.0774552696252675,0.023468846382071577,9,1,9,3.758741668695685,59.52098104620816,,,
T__v2__part_006__007207,1,0.3686913251876831,38.70691850688699,43.47179542818088,35.38508854974292,40.45554936555716,0.0573449503864635,9,1,9,77.19588519481233,77.49398393457848,,,
T__v2__part_006__007216,1,0.9341008067131042,15.53026918692412,23.537056940914482,6.243859752274772,18.05701825151435,0.04262347374010903,9,1,9,7.581287307998771,106.62296813048168,,,
T__v2__part_006__007221,1,0.7398493885993958,8.783982294430551,28.153482390126484,14.175901855059246,17.99175117703193,0.03931888431418607,9,1,9,4.768229946691707,103.95839223283711,,,
T__v2__part_006__007232,1,0.8640639781951904,2.7945856246470644,5.879947734689973,6.520754007875099,4.579876382802584,0.034785328930724474,9,1,9,2.0149279964134656,67.51270739203017,,,
T__v2__part_006__007233,1,0.39902263879776,4.124026639431828,2.6331911919837623,0.8929011998738178,3.1024191695040195,0.015661548124341753,9,1,9,1.5379751729769975,112.17722352259032,,,
T__v2__part_006__007256,1,0.661997377872467,13.677533066041509,12.238441626659139,7.965581639270705,12.403275601119255,0.015022311548318151,9,1,7,12.904459343189373,81.10458038671122,,,
T__v2__part_006__007260,1,0.9174084067344666,7.891518130369338,9.162925361088607,3.1671833812960157,7.931661927458644,0.018885409900884453,9,1,9,3.011422567653772,98.22719727459385,,,
T__v2__part_006__007263,1,0.8423354625701904,10.391819595140214,7.545202137661535,7.197848999068629,8.771770658919515,0.02968744009950874,9,1,9,3.325967077417086,73.2297186976286,,,
T__v2__part_006__007266,1,0.28718116879463196,8.837027458704421,9.73146548451219,1.466525524478207,8.415610810816071,0.03640454444621012,9,1,9,2.90612658008643,73.878607638727,,,
T__v2__part_006__007294,1,0.8171375393867493,37.84804833903916,22.236917857866846,1.793602504508262,26.903718588014705,0.07410227764170094,9,1,9,10.858223986948044,109.798651471272,,,
T__v2__part_006__007299,1,0.25730863213539124,10.794243959100605,7.287718390476362,3.1593175119368286,8.38746299002719,0.02984761283246847,9,1,9,5.0082285874475545,51.98039633121751,,,
T__v2__part_006__007300,0,,,,,,,,0,,,,,,
T__v2__part_006__007308,1,0.9124869108200073,9.21088467487957,7.982439051876739,2.11890377180119,7.876910964314046,0.024573850274031615,9,1,9,3.7136075294237525,68.109805786523,,,
T__v2__part_006__007312,1,0.40452444553375244,10.827322302480015,4.448818442687022,7.901785414268414,7.667372043881841,0.041082971699188606,9,1,9,4.185340602274121,51.967923565370526,,,
T__v2__part_006__007317,1,0.9172413945198059,6.204060552848986,6.97334615618184,4.182118214617511,6.321305005637869,0.019885821032130577,9,1,9,2.395416597864288,91.09134838901716,,,
T__v2__part_006__007324,1,0.905017614364624,4.611257461088435,5.822997330874553,2.614470062146852,4.927943247777645,0.018829603326249323,9,1,9,3.0026738537661437,85.95527148501607,,,
T__v2__part_006__007329,1,0.8339178562164307,165.55893682142016,55.15565551868843,48.00061880866583,103.42877646323336,0.28006915380741243,9,1,9,13.148343652411105,105.56494367801616,,,
T__v2__part_006__007335,1,0.8298395872116089,7.16596944514478,9.4426691295322,4.404757046598063,7.871034593922888,0.02383958581354567,9,1,9,4.055560215016639,109.05852370597638,,,
T__v2__part_006__007337,1,0.7476065754890442,14.924505732285134,9.25199318092147,3.0135415292229815,11.079948575783266,0.01509121303283457,9,1,8,14.24238945595209,89.36214256877159,,,
T__v2__part_006__007341,1,0.6119238138198853,204.57753886211432,60.53389494438015,51.77124693297806,123.57966468432846,0.242936534166297,9,1,9,6.277828029160132,119.8709691971399,,,
T__v2__part_006__007363,1,0.9172831177711487,7.269575943280579,8.695930790504287,2.9666377813464084,7.4254071907206525,0.01749839071534531,9,1,9,6.1693011753362805,109.32795615618765,,,
T__v2__part_006__007374,1,0.3136434853076935,2.92280065028947,3.5972161410946164,1.972791936428605,3.1169843446627725,0.01826234111780062,9,1,9,1.1655091612645612,106.7461650616246,,,
T__v2__part_006__007377,1,0.6804625988006592,9.60683796858378,46.04193849047802,7.711761307468514,27.58750364689149,0.03883269738626436,9,1,7,7.7840540970341765,108.62170596646534,,,
T__v2__part_006__007380,1,0.3070734441280365,11.817613307001158,8.156333153867221,0.49884276282715784,8.932736511811186,0.04132394287351204,9,1,9,3.311044158894501,65.6556708452606,,,
T__v2__part_006__007391,1,0.25748345255851746,2.9519714983147067,11.40791186536214,3.5418569487991354,6.775710044834058,0.036752536868269486,9,1,9,1.4773280181266641,93.91553760835224,,,
T__v2__part_006__007427,1,0.6081141829490662,12.960605748909359,5.752100491973246,6.204534816115166,9.006151086627288,0.03740825473410903,9,1,9,1.761809296501362,107.85462717626696,,,
T__v2__part_006__007431,1,0.8455917239189148,13.001334835398785,11.25383907289848,9.220768806332266,11.804607159946816,0.03178778890950037,9,1,9,3.567429698768831,73.06006757366481,,,
T__v2__part_006__007435,1,0.5343581438064575,102.05271065363033,20.26281116132199,7.2935192120193255,55.17284516353651,0.06776440991218308,9,1,7,24.741409771369028,93.71332710338962,,,
T__v2__part_006__007443,1,0.881024956703186,17.00250619802025,21.468359714702828,31.882659864894936,20.640680390643027,0.051742947295933726,9,1,9,13.518200124842435,102.90277870664772,,,
T__v2__part_006__007451,1,0.9103233814239502,9.183758599148664,16.35417549654037,15.906160879213349,13.117544140218833,0.03456594776612245,9,1,9,2.562156364087275,75.6072189295611,,,
T__v2__part_006__007460,1,0.7771216630935669,4.099325071366681,3.6893333172195093,1.5422125185417415,3.632982896987389,0.023261968969270082,9,1,9,1.8822559306269062,78.69985514328468,,,
T__v2__part_006__007463,1,0.29511287808418274,16.147951046043392,6.973292619008154,8.81174878543903,11.255191493960579,0.043238432831990505,9,1,9,1.2810316637803645,93.1330103268219,,,
T__v2__part_006__007469,0,,,,,,,,0,,,,,,
T__v2__part_006__007479,0,,,,,,,,0,,,,,,
T__v2__part_006__007488,1,0.6472518444061279,17.47751149725514,22.955303223479035,1.318034013583443,18.11658809961335,0.06950457301765757,9,1,9,1.747253143447328,98.67220422760171,,,
T__v2__part_006__007489,1,0.806361198425293,25.753881231397916,8.354919647797558,11.999404319802888,16.492734204064973,0.04837567799426329,9,0,,,,,,
T__v2__part_006__007491,1,0.6518667340278625,21.292368136720068,8.99738694320655,89.55914806533875,30.027731645038397,0.06059274109679952,9,0,,,,,,
T__v2__part_006__007517,1,0.8907871246337891,15.408695382495022,11.94076265280186,5.197769321259324,12.73284460693854,0.02664940903858848,9,1,9,6.086430068248281,86.67217822924395,,,
T__v2__part_006__007521,1,0.4077737033367157,167.18934656155497,71.11201790588795,16.295542317478716,107.72233335413895,0.1606502737788158,9,1,9,12.329117598075337,122.69811793834863,,,
T__v2__part_006__007530,1,0.9363645315170288,6.235901231642408,7.760213683648329,8.719612019150015,7.189341297812551,0.015321888047267598,9,1,9,4.865684177949948,98.49880842382699,,,
T__v2__part_007__007562,1,0.2987302541732788,68.93183965691749,21.939345970088567,41.849960634151586,45.037189238019536,0.23956175713378863,9,1,9,2.058135119270878,108.51655400296318,,,
T__v2__part_007__007565,1,0.8554161787033081,11.21437265625603,19.638852452924777,3.214529619623276,14.069714450705169,0.03423661182405802,9,1,9,6.11581567304601,60.84184157056749,,,
T__v2__part_007__007572,1,0.7691709995269775,21.670053755173747,6.105201494347671,4.421974810010483,12.835888423121794,0.017434941428361543,9,1,7,5.5552222891207075,89.58245180155897,,,
T__v2__part_007__007577,1,0.8484114408493042,23.33447321111457,10.070997149005047,31.17603249905429,18.31087932661475,0.04437554966818016,9,1,9,2.583290799875931,109.98060961749091,,,
T__v2__part_007__007579,1,0.9008532762527466,9.286318073369573,18.29918251851155,6.598480285864995,12.99338696148772,0.033807983252728144,9,1,9,2.23701548581311,110.84263258903604,,,
T__v2__part_007__007591,1,0.6971705555915833,20.53179465502916,26.607443050176382,24.159230922768746,23.635131304843437,0.10236932196148138,9,1,9,2.9660040363778286,115.40404811972053,,,
T__v2__part_007__007601,1,0.36555376648902893,6.950032311870224,30.14619886552189,10.946189205087547,17.703457101628445,0.06370672314388995,9,0,,,,,,
T__v2__part_007__007609,1,0.7241191267967224,23.34769034780376,24.509059331628535,30.13146742419371,24.617607349102542,0.046321411389678165,9,1,9,4.733689983609049,70.11747340321537,,,
T__v2__part_007__007619,1,0.7822319865226746,21.612605078283977,9.12550612219149,10.920739577424918,14.874798264369641,0.04946298055679554,9,1,9,6.625486657593041,72.9956147529396,,,
T__v2__part_007__007629,1,0.9038654565811157,7.844220414938073,4.394618019342152,3.6950069311484515,5.85004007425215,0.02160302848438857,9,1,9,1.3757517470861007,64.69286651314364,,,
T__v2__part_007__007630,1,0.4078645408153534,14.254763824543764,5.583056179567176,62.527261445006474,20.44058029064567,0.031983690274835504,9,0,,,,,,
T__v2__part_007__007633,1,0.4438539147377014,5.397830807555728,11.463844125047636,4.558538924633642,8.000582072783011,0.03734807333923249,9,1,9,0.8326711423333883,99.30708542331593,,,
T__v2__part_007__007647,1,0.7902951240539551,142.93123179991716,102.3145064972022,27.96091389190933,112.10487412004298,0.1850276707969281,9,1,9,15.507397263644409,125.15803708191872,,,
T__v2__part_007__007653,1,0.9239503145217896,10.126585330457946,5.042097515363216,6.142838189058295,7.424174396926992,0.019354040056299985,9,1,9,8.101639943907973,64.75118118174902,,,
T__v2__part_007__007664,1,0.8175636529922485,2.438911446483917,10.2570545729242,5.824906572542883,6.28986340557504,0.03513167988239617,9,1,9,1.222221560649988,90.4367020364257,,,
T__v2__part_007__007670,1,0.7440952062606812,6.944640097294396,5.054764470337642,1.2031944902255534,5.466756973417079,0.018246329804262166,9,1,9,5.1143198445852,59.653420532926646,,,
T__v2__part_007__007682,1,0.8700045347213745,15.407599009452099,30.6080149608721,31.577357416816664,23.95997925534594,0.050847117707854,9,1,9,3.82955860712531,73.69330664169337,,,
T__v2__part_007__007684,1,0.8470309376716614,6.950963982560282,16.185626085683417,13.893695108043676,11.826672820113163,0.017931890246538268,9,1,7,1.9105395357211261,114.18294836957719,,,
T__v2__part_007__007700,1,0.6789247393608093,8.958829862332832,8.920779037529657,3.955728306600593,8.386018211783394,0.020535264174096263,9,1,9,3.5952772513895304,79.85442852085237,,,
T__v2__part_007__007711,1,0.8393920660018921,26.76651194497117,4.866732811578588,11.076101642280701,15.289897852053302,0.023143845192900397,9,1,9,5.59781587989683,79.5459715007933,,,
T__v2__part_007__007729,1,0.9105445146560669,1.8495762967447826,1.6771374031416035,1.6868605372894547,1.7548572596483334,0.013807588675437264,9,1,9,1.6673523541020294,68.95377892747128,,,
T__v2__part_007__007757,1,0.8289362788200378,15.547511985785908,14.408609275629116,9.206952272014924,14.33682636863056,0.02286715499989415,9,1,7,8.822325574245811,98.84145477473508,,,
T__v2__part_007__007764,1,0.30005913972854614,59.489471220452415,19.253947826860156,81.19481740587658,47.736331100100344,0.07712774028929899,9,0,,,,,,
T__v2__part_007__007775,0,,,,,,,,0,,,,,,
T__v2__part_007__007777,1,0.9102941155433655,9.952259493201819,8.088255090937036,6.535258373869416,8.744146301158315,0.014113798569297014,9,1,7,6.084472139759856,111.76858353363761,,,
T__v2__part_007__007780,1,0.5440014004707336,1.9367251975522703,5.93334198410551,0.8560457862219171,3.592923834761449,0.01796350891777158,9,1,9,1.3774247184973332,98.0814693139623,,,
T__v2__part_007__007794,1,0.8420860767364502,9.993489493541539,4.858800750189866,5.843595447016904,7.250306269104724,0.027044691676253035,9,1,9,0.8993326428562165,66.61376003294606,,,
T__v2__part_007__007803,1,0.7295054793357849,6.486756306991545,6.200715720517813,4.723471188358054,6.1637065887106095,0.03202175675711962,9,1,9,1.803528014712291,84.14692094936154,,,
T__v2__part_007__007809,1,0.893608033657074,14.510589056600462,8.789444145620118,3.3306900090120917,10.725646979766047,0.03326511509175344,9,1,9,6.23709154335828,61.98374808373475,,,
T__v2__part_007__007838,1,0.8706970810890198,9.984912564639833,13.863952906038827,8.141469392713743,11.504103475047598,0.03333484613059328,9,1,9,2.1200574135286705,111.03771036206882,,,
T__v2__part_007__007839,1,0.3964683413505554,6.404388032035317,3.718936938157976,6.658731295410277,5.239114575131494,0.02219901045719781,9,1,9,2.3210654573629137,85.98468316326874,,,
T__v2__part_007__007846,0,,,,,,,,0,,,,,,
T__v2__part_007__007853,1,0.7982417941093445,21.62331978231044,15.806633459872387,18.582533174889146,18.700260682624492,0.1341865973815551,9,1,9,1.8029121759377265,108.97889631423155,,,
T__v2__part_007__007858,1,0.6310577392578125,5.1787087210292455,6.48104439098017,1.831331719358803,5.385593796377385,0.03830991989017345,9,1,9,0.9017182992370733,79.53017970564133,,,
T__v2__part_007__007867,1,0.8173519968986511,17.264181551111776,28.4795675754557,14.37049455218504,21.927276784272774,0.041322428071356235,9,1,9,2.331345152077961,65.57057875173203,,,
T__v2__part_007__007877,1,0.8591234683990479,10.477869711204315,25.94338700295851,7.540686722569826,17.025079286580127,0.0439121514326226,9,1,9,12.056410346925258,69.43567302877207,,,
T__v2__part_007__007878,1,0.9140122532844543,12.274950685881944,10.930573728684951,7.396138318170725,11.13535955293759,0.028263074059495633,9,1,9,4.973127341214189,68.03842512291638,,,
T__v2__part_007__007880,1,0.7807552218437195,189.04048852271998,8.881932693960271,49.52509504522926,93.46830887910556,0.18525809406844423,9,1,9,28.137230711861186,107.4217537287942,,,
T__v2__part_007__007894,1,0.8855500221252441,5.155121939101431,3.6200384999757116,2.5621964955279575,4.184759805759614,0.01698223912483674,9,1,9,4.462683048511001,106.46880097321265,,,
T__v2__part_007__007910,1,0.7641588449478149,20.4441291550366,12.711074860306606,3.636040259086617,15.13965070227327,0.020581051587991412,9,1,8,9.236988429834408,102.29088905238187,,,
T__v2__part_007__007911,1,0.48213860392570496,5.208720823496572,10.074113147430289,1.4645535626670867,6.955098827374948,0.028862947989396155,9,1,9,4.1986033711466755,83.49945689625676,,,
T__v2__part_007__007916,1,0.6803284287452698,31.2487256067348,31.925236480414384,24.39831810240506,30.788240716777977,0.04931211989193508,9,1,9,7.568857387315218,64.55887972397778,,,
T__v2__part_007__007919,1,0.786737859249115,11.599954316241057,12.667571697351626,6.638393770912233,11.523166425031441,0.04047967215847971,9,1,9,1.91964588790142,110.63765181575944,,,
T__v2__part_007__007920,1,0.8733547329902649,15.964999217550918,22.75441151057215,14.351834872017585,18.803275309389985,0.030345498845052506,9,1,7,3.2931684227432036,102.62935125073446,,,
T__v2__part_007__007933,1,0.8835934996604919,8.056233318246441,4.200883524321636,2.373142029577404,5.7112899333166345,0.02100120463727812,9,1,9,1.5537250270915066,110.68341896340014,,,
T__v2__part_007__007953,1,0.7083138823509216,37.378027415879245,13.34557240440855,28.895161188790016,22.433357948311816,0.02831359739885223,9,1,7,10.026862101727849,93.3806383049014,,,
T__v2__part_007__007987,0,,,,,,,,0,,,,,,
T__v2__part_007__007997,1,0.9105805158615112,2.910225836652268,3.4462502616760036,2.1032733640319927,3.0587975285938973,0.019454058741823904,9,1,9,2.2538865203785843,67.22952934788277,,,
T__v2__part_007__008008,1,0.28815126419067383,3.7831601544461213,1.5206535110719253,0.40149098828256835,2.401860627817195,0.012787833206033324,9,1,9,1.1252966032817335,101.03327964082268,,,
T__v2__part_007__008022,1,0.8301361799240112,2.411133603012919,9.92946452662758,4.472078617145525,5.981607903967503,0.04560499934448063,9,1,9,1.14208799979198,99.99603062457106,,,
T__v2__part_007__008049,1,0.9403562545776367,10.985021015442195,3.304364923400536,6.2336306355399,7.043463821212313,0.017698190763557685,9,1,9,3.902072486334436,100.40195308879143,,,
T__v2__part_007__008051,1,0.5740892887115479,45.46080852372443,17.54337844310723,4.67019363216475,28.520771277721266,0.035344553840395296,9,1,7,11.068003616453806,81.08917832351332,,,
T__v2__part_007__008063,1,0.43656641244888306,51.680815862209535,26.621990620438016,13.82533998459493,36.337396212798346,0.1604162237778403,9,1,9,8.934938991010473,103.82418606036453,,,
T__v2__part_007__008088,1,0.9317814707756042,6.84116320110539,2.8577862125766442,2.3426733597850213,4.5709412238347955,0.013292755239942491,9,1,9,10.933634858335616,108.2452061718838,,,
T__v2__part_007__008102,1,0.883807897567749,10.898838145070755,6.6622801726846195,2.518440648024985,8.084768213227385,0.032047220911309335,9,1,9,5.94752890756782,134.02125701706453,,,
T__v2__part_007__008104,1,0.369358628988266,4.5755815537930875,7.345363196555706,2.7548405874938537,5.604291065432115,0.02954353122146633,9,1,9,1.236760493618984,85.25650085263919,,,
T__v2__part_007__008135,1,0.8936069011688232,6.667133787185858,2.709866343722217,2.113369368947687,4.402374432508887,0.014904094893594604,9,1,9,1.8041940954790323,69.80750190640941,,,
T__v2__part_007__008146,1,0.9050476551055908,12.16150694381287,9.54572662922567,2.185830966469746,9.890529473180436,0.01912310516632605,9,1,9,14.850682033564244,116.37411547681702,,,
T__v2__part_007__008158,1,0.3848886489868164,6.85471317753344,8.124615024662335,5.0231434387841265,7.215606249729692,0.032189529074029596,9,1,9,1.1945841394761336,98.44136501930915,,,
T__v2__part_007__008165,1,0.5077643990516663,14.26335221364326,8.150877275534423,9.165837260867509,10.98030613528647,0.056710829050682934,9,1,9,1.4883482050258816,74.0294461732983,,,
