sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_005__005928,1,0.35055339336395264,386.46743580225814,2.36351039013299,4.352863011812521,112.3916823109801,0.26987596073368225,5,0,,,,,,
T__v2__part_005__005929,1,0.9106767773628235,1.2091151566102067,3.604407210173295,2.803195015671844,2.450809386978428,0.014660811545756328,9,1,9,0.9242606203762945,119.39430337153415,,,
T__v2__part_005__005932,1,0.79784095287323,4.219849669194242,2.441306202044516,3.6763555361126325,3.368997669007518,0.009983657743760952,9,1,9,1.9871377592702675,67.1986710535556,,,
T__v2__part_005__005934,1,0.9308784008026123,0.5374496310814258,2.933938866991629,1.7642738684150945,1.7388697623008127,0.006336260728998319,9,1,9,0.21454274311942428,106.44407484720797,,,
T__v2__part_005__005939,1,0.951200008392334,4.868511294118734,1.7698890499698567,0.5205851494167426,3.0082429473079,0.01007176588327571,9,1,9,1.6789318904135335,103.13526768275459,,,
T__v2__part_005__005943,1,0.9352051615715027,4.639238239509586,2.47801079823812,2.9041176910960775,3.4859015380096556,0.010583409053753781,9,1,9,5.296577152448493,93.63077403967063,,,
T__v2__part_005__005949,1,0.7661744356155396,4.696304584639876,3.0088776204402397,1.5787712251779817,3.599944449499827,0.0175848874007972,9,1,9,0.3047668638127033,71.82406150783277,,,
T__v2__part_005__005971,1,0.9507442116737366,1.0811765738804835,0.8157064208328251,0.3436595095933166,0.8812434987162834,0.003950707226395467,9,1,9,0.7809774922433902,69.02846170192228,,,
T__v2__part_005__005974,1,0.7595540881156921,1.7656555078841798,3.435663922590686,1.8505816296046702,2.517317705722681,0.012634096797109511,9,1,9,0.6797777058220534,83.79169171458351,,,
T__v2__part_005__005979,1,0.9209834933280945,4.413274041420939,1.1015430365730368,1.1020078642250242,2.5734751306889923,0.0032053974712298776,9,1,7,14.481942846537091,76.91540447494992,,,
T__v2__part_005__006008,1,0.9504610896110535,2.703067686653222,1.0334857314839254,1.74719329244419,1.854822996110309,0.003277011509607042,9,1,9,1.010380791280115,82.33074006324574,,,
T__v2__part_005__006013,1,0.9532865285873413,2.6303345544133956,6.973945384265223,3.4320216854777574,4.649904604465804,0.006902171820753324,9,1,7,2.076273007981629,88.06853060223628,,,
T__v2__part_005__006014,1,0.9466870427131653,1.9740682867143433,0.978309662200213,0.6377459567290727,1.3830286391541442,0.005582144887918783,9,1,9,3.907684908111468,98.44018213567763,,,
T__v2__part_005__006032,1,0.5383708477020264,0.8717280417952096,2.1143484075619163,4.526290903878218,2.099688760518494,0.010249323176508505,9,0,,,,,,
T__v2__part_005__006046,1,0.9218233227729797,5.770820960291603,3.7392902961964714,0.853810705010204,4.3215839701069445,0.006022181324576787,9,1,7,1.9705884526718793,106.04012329698885,,,
T__v2__part_005__006072,1,0.9289523363113403,1.1459162239199785,2.724579274298765,1.2218616275409262,1.8559826244906559,0.011458154644653227,9,1,9,1.2181479429193347,84.99033800932175,,,
T__v2__part_005__006083,1,0.6720532774925232,2.777148995920215,0.9219740188086105,11.319936355452029,3.743636476981936,0.008832761874492797,5,0,,,,,,
T__v2__part_005__006087,1,0.32281193137168884,2.0974730777650348,2.7357874022133504,9.60547716875037,3.854399625741428,0.027861186526335367,5,0,,,,,,
T__v2__part_005__006106,1,0.941688597202301,4.6273392788951515,2.3661594036439757,1.6073088948069618,3.28681151388483,0.006700171569873185,9,1,9,1.6172923987786858,87.17265960288192,,,
T__v2__part_005__006110,1,0.9543763399124146,4.737855793011157,1.6571259823894096,1.5732957071948448,3.0170247565330124,0.005515668127876387,9,1,9,11.766620433710647,111.83264210573121,,,
T__v2__part_005__006128,1,0.9469202160835266,1.3437589822373706,2.2987746031301293,1.1192817303610199,1.7432684524256687,0.008439264207343183,9,1,9,1.4222602436888725,74.99021714054828,,,
T__v2__part_005__006130,1,0.6496559381484985,1.77685361175736,3.0681275138991473,1.1642239202420614,2.2826831580964546,0.008033427442617059,9,1,9,0.2862044509570916,112.22547173067737,,,
T__v2__part_005__006139,1,0.9194671511650085,3.4929767440416644,3.3911436650761244,2.3709373488981806,3.323046553929926,0.008902708949514159,9,1,7,0.6165652509374943,84.366760563422,,,
T__v2__part_005__006158,1,0.79281085729599,1.4917611529184847,4.440737957878113,7.664615511249763,4.058727092657027,0.012001632171421379,7,0,,,,,,
T__v2__part_005__006161,1,0.42242366075515747,1.916324777377712,2.537154521084973,0.4589019742006031,2.030313240894594,0.015348556260274135,9,1,9,0.6881247645282248,107.26034134895123,,,
T__v2__part_005__006165,1,0.9292418360710144,0.9284955750273212,0.5601554362604431,0.24632608149099167,0.688992236293561,0.004583806439309615,9,1,9,0.16324478113770974,117.87856233628405,,,
T__v2__part_005__006178,1,0.9467275142669678,3.4778993983809734,2.984767459208893,1.5560423798489385,3.045189978912045,0.005887000963497656,9,1,9,1.444909288545492,84.05393568286645,,,
T__v2__part_005__006184,1,0.9260755181312561,1.455032713247148,4.942177715352899,4.401966902411451,3.3323120685346264,0.017274648142930265,9,1,9,1.1656130790094505,117.81720434717931,,,
T__v2__part_005__006189,1,0.9177814722061157,1.776627063854205,4.409189454985789,2.7045592903591835,3.0497583739687957,0.011341007901701986,9,1,9,2.4580618205352924,61.96349327883645,,,
T__v2__part_005__006200,1,0.9525479674339294,1.2758274909980616,1.2303529045932153,0.3252465391049145,1.1499964579411137,0.00512748665811136,9,1,9,0.22824330956259034,80.25233655288113,,,
T__v2__part_005__006219,1,0.6378678679466248,0.29967058992497775,1.678390357994042,0.4560764080895354,0.9298133555295127,0.00650334433557624,9,1,9,0.12469889659931946,87.74504703717464,,,
T__v2__part_005__006228,1,0.5668347477912903,43.09591710478879,3.2453963731817774,1.1993453644305947,20.729399919590318,0.062172461175130735,9,1,9,11.279503117070464,99.9205322917944,,,
T__v2__part_005__006232,1,0.8788207769393921,0.9569938072523354,1.9435871238659579,1.0070130930500008,1.4010374241692416,0.0050359324850061905,9,1,9,4.436445866166469,61.48518294146435,,,
T__v2__part_005__006234,1,0.9588816165924072,1.1081569192627847,1.8054116003321068,0.8468927601503915,1.3890185376144395,0.005480808944379575,9,1,9,2.84792335431045,70.86488801621927,,,
T__v2__part_005__006240,1,0.9349386692047119,1.4506047124161623,6.309615696057409,4.290357859997984,3.925693277099141,0.01185869306790443,9,1,9,1.848745845786495,60.76411480634232,,,
T__v2__part_005__006245,1,0.6447336077690125,8.435898464859328,11.873387374415616,2.4381638990764807,9.297256361797361,0.033389331196686974,9,0,,,,,,
T__v2__part_005__006247,1,0.9383718371391296,2.0419735259779355,1.948530501506545,2.1351947983072135,2.0108012120272374,0.008299346962247,9,1,9,1.0379912607194548,70.31515625710864,,,
T__v2__part_005__006273,1,0.9473675489425659,2.016646956728374,4.604279250115541,2.2858149518551305,3.196613308803421,0.009321975220999566,9,1,9,5.0727750604366895,100.34355862642224,,,
T__v2__part_005__006280,1,0.9557421207427979,1.0345570829675619,1.421349926277529,0.4988006320223713,1.1469365187780816,0.003680154668212559,9,1,9,0.44591593636764226,78.2237289229818,,,
T__v2__part_005__006281,1,0.5921339988708496,2.930343646739706,5.666223179811729,4.441523417870764,4.314198969341834,0.008122906603041009,9,1,9,10.032754985580873,118.05235401323002,,,
T__v2__part_005__006311,1,0.9431920647621155,3.996493353033686,4.074335227985862,1.708509862484837,3.776869354062559,0.00740214896959379,9,1,7,0.8957669886326612,81.24481941314043,,,
T__v2__part_005__006319,1,0.3964668810367584,1.6433998107729848,3.8240771311839223,2.53452337200769,3.0168045026127643,0.007003300814505733,7,1,7,2.4375641249609172,88.55124243931935,,,
T__v2__part_005__006323,1,0.9220272898674011,484.15129381537463,2.4508282660290956,3.31820173209048,140.2034432038509,0.33385610461109505,5,0,,,,,,
T__v2__part_005__006343,1,0.9603099226951599,1.3439905220180972,1.6131853485174905,1.6752624581209545,1.5004406600292561,0.003842356319237087,9,1,9,8.715822543421748,66.47606600047311,,,
T__v2__part_005__006352,1,0.5926281809806824,8.245553009540524,7.733072640556301,7.779408982891626,7.965990175919881,0.023758629821468882,9,1,9,1.3003351944637778,81.60441568623996,,,
T__v2__part_005__006368,1,0.9214316010475159,668.323443568692,7.635863583237573,3.8509560938484304,195.86304250916896,0.41883235711290867,5,0,,,,,,
T__v2__part_005__006382,1,0.9242451786994934,616.0154687461416,5.337376367617225,7.4993255880741065,180.12568122154659,0.33682509995078436,5,0,,,,,,
T__v2__part_005__006383,1,0.9491195678710938,1.6165432828611974,1.0797787692585745,1.1136464193486222,1.3221038475364122,0.0024075080211203204,9,1,9,1.0271467994334331,75.39133139178254,,,
T__v2__part_005__006387,1,0.7537519335746765,12.704332555444617,12.059121350635472,6.5194778363769395,11.730365940077476,0.014922055162040006,9,1,7,11.790415011641448,77.58567235680903,,,
T__v2__part_005__006389,1,0.9527423977851868,6.332166513524457,4.519729322823401,3.93795348128038,5.2606152029635345,0.009326389917822312,9,1,9,1.1077585198904685,70.55967833789168,,,
T__v2__part_005__006391,1,0.9392425417900085,0.33102310770184373,1.856416879401191,0.16284125069179187,0.9902890221226589,0.004822703960817815,9,1,9,2.4691590438262816,112.45971686918587,,,
T__v2__part_005__006404,1,0.9490643739700317,0.4396821786292351,1.2363231382488196,0.35927334461025034,0.7848105124580521,0.003041661482644198,9,1,9,0.6205824148396963,77.66243594448446,,,
T__v2__part_005__006442,1,0.6611239910125732,2.889268725811748,1.3883027173732048,3.8508553799815615,2.4811996532702936,0.008942590217186042,5,0,,,,,,
T__v2__part_005__006451,1,0.8815294504165649,2.1852791912264755,1.6327645869063105,2.181075379358977,1.9392500546544582,0.006639051707553977,9,1,9,0.3736012485948779,67.33375271088465,,,
T__v2__part_006__006464,1,0.6493556499481201,1.0018407771191562,2.089249444288182,0.6291166359861263,1.443719724623942,0.004989249694859472,9,1,9,0.8942039052330784,74.93938539729878,,,
T__v2__part_006__006469,1,0.9336581826210022,1.0491039964269573,2.230940264600022,0.8476754467878332,1.5519836100995277,0.007934078271146245,9,1,9,1.2513018368345559,107.96647246714407,,,
T__v2__part_006__006473,1,0.9380595684051514,8.129852461332671,7.063229415573525,6.158390576845545,7.436746453830036,0.027122941613038905,9,1,9,3.191660079405258,109.62635048856612,,,
T__v2__part_006__006499,1,0.9441259503364563,2.932825660304025,7.536356445532199,6.967040328332469,5.427085416853041,0.009297357938494892,9,1,9,11.433447868117268,70.39438105564881,,,
T__v2__part_006__006504,1,0.5375791192054749,6.546334017337227,7.05939039852654,9.091982306577696,7.057208885559196,0.02808897527529708,9,1,9,2.857636689053476,74.98009573981946,,,
T__v2__part_006__006513,1,0.913520336151123,2.792250984489538,1.8405338272864529,0.9874262569830373,2.1687295004541114,0.007637225342503053,9,1,9,1.8662255766557292,67.77835570656681,,,
T__v2__part_006__006533,1,0.949718713760376,1.247168034943217,0.41888683187875775,0.31517375684651694,0.775488136014935,0.0024757564114948807,9,1,9,0.43378227540966746,81.94222340772163,,,
T__v2__part_006__006534,1,0.7260233759880066,1.1737850142249608,4.718673109592206,1.9055762025762957,2.8306009664272183,0.010755985349219128,9,1,7,0.3731983149496075,88.33471365729086,,,
T__v2__part_006__006551,1,0.8213667273521423,454.44514977339225,9.183892189236717,7.680961487268398,136.18668997014282,0.30579561517921744,5,0,,,,,,
T__v2__part_006__006562,1,0.9501654505729675,1.7357657962718407,8.854035859077554,3.328623071305344,5.076425521411435,0.011345587261011834,9,1,9,10.5174490347953,118.5535251958052,,,
T__v2__part_006__006567,1,0.9453208446502686,0.9996421789802573,1.022218531966975,0.703812202432717,0.9768061162468497,0.0027221008118750263,9,1,9,0.28519080046072953,106.87519715350265,,,
T__v2__part_006__006570,1,0.9255195260047913,542.7361408926959,6.543150800078884,12.849746731670342,160.64209024533966,0.28355715397886355,5,0,,,,,,
T__v2__part_006__006572,1,0.9495525360107422,1.81545269073412,1.2650456028266903,2.379538148349865,1.6335034802881228,0.0026510831690355063,9,1,7,0.7160603189040973,113.50097021917635,,,
T__v2__part_006__006585,1,0.7547066807746887,189.683686324171,5.464462437180799,10.526405954850294,87.90211122225082,0.14567797530299037,7,1,7,21.522242808647093,96.4850941115765,,,
T__v2__part_006__006601,1,0.5661574602127075,1.0358306514680198,13.354922497791932,11.205277224816545,9.528089788417187,0.0379126150481253,9,1,7,1.0061705694635907,90.7794228970248,,,
T__v2__part_006__006605,1,0.9304177165031433,3.225366058627302,1.557860791553351,1.0101627038578405,2.238118900508939,0.010763715946352944,9,1,9,0.1517149001839988,109.73240062454236,,,
T__v2__part_006__006616,1,0.9312525987625122,0.8561151566818778,0.43974868464784844,0.05912753788055913,0.5825092114666071,0.002732436000694881,9,1,9,0.43787243129844994,90.43220529180098,,,
T__v2__part_006__006629,1,0.8790836930274963,4.68075120318537,5.770274383104075,3.765751523077667,5.063317096470606,0.0062010903960479525,9,1,7,15.845045231422146,88.97911598071602,,,
T__v2__part_006__006630,1,0.49340981245040894,5.841865848239987,6.07697514375986,5.556152103215212,5.914612896801622,0.03962186716489168,9,1,9,1.036137987962928,94.68326605258795,,,
T__v2__part_006__006632,1,0.9466215372085571,2.667728114530069,2.2064903776127323,3.0479419469583884,2.504979546169955,0.008183827612763723,9,1,7,0.48944308899526967,76.61993026037185,,,
T__v2__part_006__006647,1,0.6456519961357117,5.584358725409924,5.7380320512347165,3.2799255123265456,5.396609846545012,0.03222726995447806,9,1,9,1.4878895048602654,92.68271200104442,,,
T__v2__part_006__006653,1,0.7828654646873474,611.1102340289151,1.9293933916317374,4.2290405802143525,176.30958317208163,0.5209005632425759,5,0,,,,,,
T__v2__part_006__006665,1,0.3571038842201233,100.80928511500622,64.884747931851,4.768897344530218,74.17166994799545,0.2778072735717544,5,0,,,,,,
T__v2__part_006__006682,1,0.9448369145393372,0.882573758586259,1.6792841102876825,0.27123834437718214,1.1687410910969942,0.004753205042316435,9,1,9,0.5782134509559997,104.38383942261649,,,
T__v2__part_006__006683,1,0.9193807244300842,0.888688998774482,0.8857624236969521,0.8394316837844061,0.881915263741127,0.003887753492772066,9,1,9,3.1205991457845665,93.88544658515812,,,
T__v2__part_006__006701,1,0.9430969953536987,0.7488618560439064,1.2732682056268163,1.0006920333250369,1.0099124755564364,0.004728202685712721,9,1,9,0.28611977780184566,77.71573314284903,,,
T__v2__part_006__006712,1,0.8515017032623291,0.9693070919380233,1.6079981704958963,0.4543807012657461,1.1959557501112696,0.008982543255106515,9,1,9,0.17572202020241587,91.38913166574802,,,
T__v2__part_006__006759,1,0.9500791430473328,2.3493774036592914,3.684877672140832,4.6193173671079935,3.1951486300342764,0.006162513879105637,9,1,9,2.2712069075890873,68.74611118237634,,,
T__v2__part_006__006767,1,0.35039272904396057,3.2373465760158595,1.1262521024120318,0.8643671737057658,2.0354179874908147,0.020612124313859545,9,1,9,0.7662978038517699,84.50642199383492,,,
T__v2__part_006__006774,1,0.3075072467327118,20.12034318409803,2.862870296037324,6.771816481598514,10.967185600237771,0.014448409462904339,9,1,9,19.49862044505853,69.15219602437494,,,
T__v2__part_006__006779,1,0.926254391670227,0.5421923040592319,0.7963195182446762,0.04070936255884921,0.5994174057527202,0.003172475030504462,9,1,9,2.956299765729998,91.20545440820939,,,
T__v2__part_006__006800,1,0.9392843842506409,0.8465985854741521,3.6750986275445263,3.218157720118142,2.3672162857992065,0.01017944847421849,9,1,7,0.4555137595892066,85.95549183400414,,,
T__v2__part_006__006808,1,0.9306896924972534,1.5116129713564885,6.8732309548954635,4.776392717279573,4.257307602476375,0.015829628582714174,9,1,9,2.7592897242347263,118.9942054774083,,,
T__v2__part_006__006813,1,0.3041054606437683,2.429665566259521,5.287326139924529,3.4665057175168323,3.7800978259769864,0.008323156006353716,5,0,,,,,,
T__v2__part_006__006836,1,0.9352667927742004,0.9610536432801202,1.1063221870528333,0.7209357562052303,0.9989376752818939,0.0049488554668107995,9,1,9,0.6047556483029469,101.08350934180963,,,
T__v2__part_006__006837,1,0.9348770976066589,3.1628248231263276,2.019095079782164,0.5859760214642894,2.3681839592331397,0.006026673356942835,9,1,9,0.4872056318056867,96.53386122944588,,,
T__v2__part_006__006842,1,0.9525367021560669,1.0206912886734538,1.5376120206788007,0.4834610137510353,1.1907415834622281,0.003857687607206588,9,1,9,4.705717014950993,68.84505441138806,,,
T__v2__part_006__006843,1,0.9478573799133301,4.851468144788083,4.406477832752794,1.0845798901437809,4.2351515333674765,0.015516019729693827,9,1,9,2.677416002102078,77.25382126912959,,,
T__v2__part_006__006852,1,0.8834323287010193,0.2872820114542689,1.0336388412899105,0.455788497922755,0.6377191009888302,0.004078986737202049,9,1,9,0.31210625075740267,93.62538478244727,,,
T__v2__part_006__006856,1,0.9434455037117004,1.094601430583451,0.8327192923795947,1.020799427330433,0.9700091465758462,0.004217967388042468,9,1,9,0.2865932511278024,119.55961138187928,,,
T__v2__part_006__006878,1,0.9270663261413574,2.363283098325033,2.393554662238111,1.461113171100606,2.276496023705909,0.008902976367981659,9,1,9,0.3331923432199287,66.82745897726878,,,
T__v2__part_006__006880,1,0.9550705552101135,1.776742043916565,1.1793000350050529,1.0561372894328798,1.4311450672354833,0.003904299269127882,9,1,9,6.512290190391516,62.915115009927824,,,
T__v2__part_006__006883,1,0.9539958834648132,1.4496287548596545,1.2223670991035709,0.8130631335055003,1.2778940610398224,0.0034603319923650344,9,1,9,6.794677566006813,115.42529964369623,,,
T__v2__part_006__006895,1,0.8406897783279419,1.1314639851642414,1.3537393535384623,0.5052771285990942,1.1606767203788786,0.00334015572830813,9,1,9,0.8987595986622773,87.22218587643303,,,
T__v2__part_006__006902,1,0.9609039425849915,0.7761450463895276,0.9719956307739098,0.6259092525220954,0.846496884575094,0.00259027734232984,9,1,9,6.045157015448962,63.46724946761699,,,
T__v2__part_006__006921,1,0.9017835855484009,1.1189415642003937,1.2911232666064063,0.6571751952821995,1.1441593909454888,0.007993590882505163,9,1,9,1.7535411127243556,66.38837201953238,,,
T__v2__part_006__006925,1,0.9339321255683899,1.68809201698136,6.833048307005685,0.8442451935678753,3.8809784988351166,0.009207201592616876,9,1,9,2.621437061248721,81.82726562605481,,,
T__v2__part_006__006927,1,0.8659822344779968,0.7757826493673347,2.3756295643915877,1.047352943725077,1.5170001998623073,0.007773702228068181,9,1,9,0.4805958064753333,98.31104273487426,,,
T__v2__part_006__006933,1,0.9340333938598633,1.590112858356591,1.9619478808605062,0.4908554855795483,1.633233160271993,0.010015062058862661,9,1,9,1.642538345922222,64.46993787640184,,,
T__v2__part_006__006937,1,0.6899546980857849,507.1761880725935,3.2511544198179982,13.454691206609604,148.68738357586696,0.38953265560178635,5,0,,,,,,
T__v2__part_006__006942,1,0.9448272585868835,0.607054148678519,0.7653249331264211,0.5368789985075411,0.6695994806363669,0.003106180813752154,9,1,9,0.3001032740297813,80.15443939736527,,,
T__v2__part_006__006965,1,0.888547956943512,1.0091889448113713,1.9334086572016083,0.8987941184484642,1.4076871696111537,0.006196136568807914,9,1,9,0.6043501662943558,94.00374070245614,,,
T__v2__part_006__006969,1,0.7718134522438049,1.4151441991070186,1.0616530761956668,1.4083504636114073,1.2572821738691278,0.008718509565894796,9,1,9,0.25271749064580706,81.20161603937653,,,
T__v2__part_006__007001,1,0.6080501079559326,1.208962662229963,0.6414430490384005,0.20834253311386314,0.8455517086874798,0.002882053335310905,9,1,9,4.741119636802827,109.18886133309319,,,
T__v2__part_006__007005,1,0.9286629557609558,0.3570148555044593,2.671304440115287,1.0762085709312688,1.465498417045584,0.0071007399321603906,9,1,9,0.8825285125841416,83.44100504875611,,,
T__v2__part_006__007013,1,0.9270892143249512,1.0669886993648965,1.9184826948910423,1.7562637053226637,1.5220165869273796,0.007186091346649664,9,1,9,1.1069949269281896,93.03526459245116,,,
T__v2__part_006__007021,1,0.9515910148620605,1.127179616974516,4.0912968151391045,1.6844574227032094,2.506484794573077,0.010366829093769417,9,1,9,0.9580778353232242,66.68636364118194,,,
T__v2__part_006__007056,1,0.9473968744277954,2.0906081570632793,2.654473777214763,3.7471977385117117,2.5252806084026536,0.005705330939211971,9,1,9,0.9433936846271628,63.743551733178336,,,
T__v2__part_006__007069,1,0.934077262878418,6.704659955728834,2.5873524966638115,1.4570382378464204,4.291676449713,0.013340862267621316,9,1,9,1.163384656526156,125.3644514086165,,,
T__v2__part_006__007072,1,0.36900174617767334,2.4345361502238485,10.688416746233958,2.1610148051729876,7.111964870079503,0.015801294606317035,7,1,7,4.680882551968706,68.65996246145437,,,
T__v2__part_006__007090,1,0.9173965454101562,1.2772239456259376,0.4245231952909682,0.4068336133300535,0.8015357974441862,0.0037305751575598903,9,1,9,0.5951744228827567,85.13619913505993,,,
T__v2__part_006__007095,1,0.9458497166633606,1.2061583703437202,1.2637298595978377,0.4029127786983656,1.1424961887182883,0.002581689499834424,9,1,9,0.5397755524859343,88.94536918798183,,,
T__v2__part_006__007111,1,0.3044496476650238,11.191895079532056,5.9273543876707055,0.6629687654558979,7.68221851491855,0.016954755944185863,9,1,9,0.9638237345721883,115.15370866267881,,,
T__v2__part_006__007112,1,0.9570427536964417,2.8503548864863975,1.2398619270184377,1.1303574662180116,1.9434694133597057,0.003797180789339156,9,1,9,0.3692920390434076,97.87385423467228,,,
T__v2__part_006__007118,1,0.5466507077217102,0.9340530134466257,0.5805385826411051,3.7097605742088273,1.3477887532768578,0.0037240235611941267,5,0,,,,,,
T__v2__part_006__007134,1,0.9537615776062012,1.395098389227633,1.7332711886286383,0.08390761349456374,1.3997095472132943,0.004908131915392887,9,1,9,1.1253751569532704,93.79825333533097,,,
T__v2__part_006__007139,1,0.9451791048049927,0.7519993712331768,0.5168344910852319,0.23993676250592344,0.5905858013088398,0.0031041858255879615,9,1,9,0.3104747768045454,78.84387099041008,,,
T__v2__part_006__007146,1,0.9542856812477112,1.8319096495395109,5.72069327914189,3.69443902117139,3.7672056373218883,0.013746689327393266,9,1,9,3.249401112289481,90.45284957328916,,,
T__v2__part_006__007153,1,0.9355894327163696,3.1419701863258265,2.373981165933326,1.6818146369146942,2.638402227327923,0.00556573586218624,9,1,9,0.3910736572746655,78.69363413615267,,,
T__v2__part_006__007160,1,0.9220923781394958,1.5917686367434778,11.281454830312084,5.575246597357519,6.340904496175529,0.029652343264605526,9,1,9,0.7898948880420822,106.1357929270498,,,
T__v2__part_006__007166,1,0.9477549195289612,5.253183472623605,6.594355614120809,0.2418157900713283,5.292441348560999,0.008053216041127891,9,1,7,4.536721626600941,75.01430273070459,,,
T__v2__part_006__007171,1,0.9451870918273926,0.7695036302432045,4.719253013812412,1.2804341251755262,2.5817178557108877,0.006127182222834078,9,1,9,1.1817468394605746,95.053870938193,,,
T__v2__part_006__007188,1,0.8101012110710144,0.9441983569987387,3.1896404503400047,2.1516772129935973,2.0763369380387298,0.00799361114382793,9,1,9,3.421806227300888,62.144026176457984,,,
T__v2__part_006__007207,1,0.9436119198799133,2.7745872761625376,8.613445589670484,6.003768794220989,5.728433361950342,0.009166709222963733,9,1,9,5.2931402019341425,111.39608478797923,,,
T__v2__part_006__007216,1,0.9489758610725403,2.853234258070924,2.313316905622126,1.4372040003937505,2.455934295018439,0.005500708532132838,9,1,9,0.7665349132980157,112.97476146699937,,,
T__v2__part_006__007221,1,0.9303025603294373,3.78642304701218,2.346929495946654,0.6263087792577239,2.7955243278992286,0.005845564860915851,9,1,9,1.6985661561394203,110.95198307856904,,,
T__v2__part_006__007232,1,0.921405553817749,0.7516505935789195,0.9915936971961601,1.8677493058481351,0.9823029409942726,0.007586846952950972,9,1,9,1.7071267542000785,71.49542371417068,,,
T__v2__part_006__007233,1,0.9237787127494812,0.5473315543413155,1.7056858751093995,0.7013503095985688,1.0792688919334923,0.0056589185749361505,9,1,9,0.4287930294624766,109.02311105205513,,,
T__v2__part_006__007256,1,0.8875905871391296,5.357758896411645,1.8188015548009657,1.644736004550777,3.3723308677112467,0.004117029699035458,9,1,7,0.7072693017673364,79.83824808759694,,,
T__v2__part_006__007260,1,0.9458984732627869,1.6655211191721204,0.7081659057309532,0.4603695216149519,1.1061241801363608,0.0026355709132717107,9,1,9,0.3040128499340312,100.32911810990527,,,
T__v2__part_006__007263,1,0.9587416648864746,2.477343117795905,3.8259077835082094,2.0198466706721443,3.0258722528765114,0.010464112206241117,9,1,9,3.2522685380875513,77.9102300638063,,,
T__v2__part_006__007266,1,0.9406722187995911,0.4053156793194992,1.8914597478045405,0.8791831639946918,1.1184760969434278,0.004956569498989326,9,1,9,0.8751863878354549,80.74638861123404,,,
T__v2__part_006__007294,1,0.7495202422142029,40.43428110565679,2.587463443224804,7.510812936255971,19.9553101257536,0.06820866368099016,7,1,7,1.0878896615917335,96.35345867218506,,,
T__v2__part_006__007299,1,0.9421574473381042,1.5137847282911223,3.3236389804764164,1.993756976259015,2.371494645703241,0.00838356507267633,9,1,9,3.9106189779039413,49.74027235820029,,,
T__v2__part_006__007300,1,0.9373930096626282,0.6819519603896501,1.7085166225632653,0.3847035900201625,1.1051753246479805,0.004918857731485434,9,1,9,0.1793234370161139,99.54734192689698,,,
T__v2__part_006__007308,1,0.9532825350761414,0.8618867958838772,1.1847379692557343,0.9907644558206475,1.0196959462643438,0.0031512375375363634,9,1,9,0.6034685757270041,71.32148001613024,,,
T__v2__part_006__007312,1,0.8240488767623901,0.7663971073451636,2.0183270375077274,1.6082425401050058,1.4163487910573964,0.007643927855305675,9,1,9,3.7234696150900635,45.493989475359555,,,
T__v2__part_006__007317,1,0.9486075043678284,0.3872373748866663,1.8926208578371932,1.4551312254490998,1.174951572927171,0.0036814753851739023,9,1,9,0.8507864140424224,94.07511374895367,,,
T__v2__part_006__007324,1,0.9186092019081116,1.2953449636833003,1.1292946960841386,1.0023042187324842,1.1889847619780265,0.004631833790470153,9,1,9,3.9529031743007046,88.6979211200099,,,
T__v2__part_006__007329,1,0.8219819068908691,163.67507572526512,22.69744731460619,6.1911091803557055,83.52013348220456,0.26484459122960835,7,1,7,4.61431461985317,98.64242330035559,,,
T__v2__part_006__007335,1,0.9314774870872498,1.392961833664715,1.7034329140446343,1.7001017835401973,1.5650756415975104,0.004734010910932144,9,1,9,0.5409153705040487,111.97142570185326,,,
T__v2__part_006__007337,1,0.8304534554481506,4.6956761455973135,1.6138777444286296,2.808399100349667,3.1162905178281597,0.004608776948217354,9,1,8,17.61425861638084,89.51508333013379,,,
T__v2__part_006__007341,1,0.2672654688358307,199.07507930212006,53.67172645247496,0.4765794991134563,112.38486694638817,0.2518131673210392,5,0,,,,,,
T__v2__part_006__007363,1,0.9501631855964661,0.9423668538446756,2.86608839554163,1.6720870089134572,1.8784342229398534,0.00439062041494623,9,1,9,1.8739015927632,108.54973212978626,,,
T__v2__part_006__007374,1,0.5928959250450134,0.6864920239254843,0.7099073498029702,0.21476642344143548,0.6444848798172504,0.003977303716085996,9,1,9,0.5070738826408127,107.60092357122818,,,
T__v2__part_006__007377,1,0.8360887765884399,5.6158297064240665,6.661969569112598,2.4093836671723428,5.738093882861867,0.007929519507419068,9,1,7,4.293829270461473,114.24540418424567,,,
T__v2__part_006__007380,1,0.9311554431915283,4.01330740446123,3.689726946029153,0.5860784758410877,3.4886906530891806,0.016157759818569685,9,1,9,2.0252340191739195,68.25362576602842,,,
T__v2__part_006__007391,1,0.26456984877586365,7.894783159776272,5.62469382829957,0.9114380618520508,6.109927334906157,0.03497102830011175,9,1,9,0.7831206465733577,105.68294927809214,,,
T__v2__part_006__007427,1,0.9303158521652222,2.654437998318056,1.5414937267813076,1.6950277606311377,2.0531949623365104,0.008721538516475547,9,1,9,0.19857826964064232,113.13039672983388,,,
T__v2__part_006__007431,1,0.9490486979484558,2.596472888175362,0.9641284277239541,1.8484085363092313,1.7878681999896107,0.004756694540065474,9,1,9,0.5504178886215076,72.78157710371784,,,
